,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.42870939248463,-72.6348720530384
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.687989305,-72.76962757649999
8,41.734966707307684,-72.69903302346155
9,41.806406266666656,-72.25212594190478
10,41.809305021428564,-72.25568502142856
11,41.77183278888889,-72.54942016000001
12,41.80670797142858,-72.2494047142857
13,41.80661152162932,-72.25087420339045
14,41.8060547621537,-72.25206986417409
15,41.80795992873489,-72.2546501829403
16,41.807471139411774,-72.25408580235295
17,41.80801495862878,-72.24810610820586
18,41.80657660079469,-72.24963349501296
19,41.8073706202182,-72.2555628353273
20,41.80861209635448,-72.24861435749158
21,41.804999869953505,-72.24544119334631
22,41.80595154000001,-72.24394317333334
23,41.80451340270407,-72.24695852441562
24,41.802593243333334,-72.24188066666667
25,41.33911779166667,-72.9587764275
26,41.18819999882353,-73.12767242882353
27,41.80612882145833,-72.258165239375
28,41.80616630000001,-72.25688932592591
29,41.80423395727708,-72.248370375884
30,41.80376759461209,-72.25239333579182
31,41.803769330200815,-72.24589110103484
32,41.13541808945209,-73.33369766566213
33,41.114763187857136,-73.35119319214286
34,41.80586746857143,-72.25940168000001
35,41.80524998333333,-72.25765508333335
36,41.80562217847721,-72.24964299944158
37,41.55820240222223,-72.41949177999999
38,41.802793162499995,-72.259716125
39,41.80544946875,-72.53977148000001
40,41.8066173551644,-72.2552329811533
41,41.811197474962796,-72.25128721447342
42,41.80816581615979,-72.2498171894191
43,41.809263165191396,-72.2607280142895
44,41.8072687620548,-72.2563057283562
45,27.908049773642226,-82.77411614368542
