,lat,lon
0,41.727723276030716,-72.20725222588862
1,41.785641690013136,-72.27327401785732
2,41.80010277892149,-72.24377158882363
3,41.80532360397847,-72.2454678480106
4,41.80363223537514,-72.25233630494667
5,41.80498678436045,-72.25311748598834
6,41.8068473273749,-72.2522588248823
7,41.80228337481039,-72.24150882548525
8,41.80870543883557,-72.25498368650688
9,41.80910309514708,-72.25653443261758
10,41.806082650536204,-72.24888355982574
11,41.80985371765672,-72.24754868192247
12,41.804159905590566,-72.24217964299216
13,41.80870981795618,-72.24911052434284
14,41.80952748426472,-72.24999682874999
15,41.70865374989019,-72.9406170552313
