,lat,lon
0,41.72772292349972,-72.2072538839437
1,41.78761556660978,-72.28437988516816
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663959258953,-72.25199129634719
5,41.808747575529424,-72.25486540494116
6,41.809113378813535,-72.25642851292368
7,41.80660939602939,-72.25068656485293
8,41.80587911337623,-72.2488612532217
9,41.809497720000046,-72.24786147042177
10,41.80749760967957,-72.25293038506388
11,41.80242683125568,-72.24147195849304
12,41.80670948647398,-72.25304604358378
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80415047623187,-72.24183525231886
16,41.80791491578957,-72.25282578842109
17,41.80173680000005,-72.24163190000017
18,41.809931883638185,-72.2474696636987
19,41.80010769999993,-72.2437913000001
20,41.70865362530419,-72.94062159194671
21,41.808739981558496,-72.24906514865765
22,41.80957470747474,-72.25000535545466
