,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.69112948975603,-72.47403701461704
2,41.80846748080884,-72.24931711267497
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.734966707307684,-72.69903302346155
6,41.806364434566845,-72.25216988381412
7,41.80658095906212,-72.24962590513096
8,41.80767684682111,-72.25434608190014
9,41.80801752565604,-72.24809791094681
10,41.80448698343756,-72.24700519121002
11,41.80613946881581,-72.25771612184212
12,41.13541808945209,-73.33369766566213
13,27.90804586520255,-82.77411561264401
