,lat,lon
0,41.391918942681045,-73.82238695807023
1,41.805588479360935,-72.24369172809304
2,41.80663044380433,-72.2518747031526
3,41.81005284716814,-72.2554237709735
4,41.80125499884056,-72.25089840079713
5,41.80364032781059,-72.25242830376231
6,41.811099372448375,-72.25159584186075
7,41.805933069328766,-72.25215340359001
8,41.805691295588,-72.24562386539564
9,41.805299780898814,-72.24535380735308
10,41.80528579907893,-72.24446080853427
11,40.751406857091744,-73.66812001512078
12,40.776215052500014,-73.79902584427086
13,40.75480350952381,-73.69376007380953
14,40.74995263660715,-73.81505354928572
15,41.802828902591116,-72.25055156186188
16,41.80215833049934,-72.25099302680232
17,41.80274130498054,-72.25098801456221
18,41.80244942042656,-72.25109281514601
19,41.803043154671144,-72.25114211514328
20,41.81054647355931,-72.25577382779659
21,41.803877659991414,-72.25146788927093
22,41.80401161669276,-72.25079025761706
23,41.806190357364855,-72.25188367621615
