,lat,lon
0,41.72772340000806,-72.20725237471213
1,41.78452410128299,-72.29380019823526
2,41.80363460060803,-72.25235936530164
3,41.80684831959142,-72.25227292070817
4,41.80408689448281,-72.2512139951724
5,41.802282113904084,-72.24151205487979
6,41.804273294673884,-72.24281517027175
7,41.80515488349053,-72.24531703349041
8,41.808734173207476,-72.25504240534596
9,41.809120464894285,-72.25657018685794
10,41.806084896906114,-72.24886305738958
11,41.809852229591684,-72.2475498780617
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80756278664475,-72.25518894914472
15,41.80497029463853,-72.25313062819276
16,41.79455330000007,-72.25150709999987
17,41.80509307119045,-72.25149307357142
18,41.80500624111111,-72.24413748583333
19,41.809097000930244,-72.25185541604652
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.80450380914286,-72.24361153471429
23,41.801320000000025,-72.24337819999994
24,41.708654351088164,-72.94061717140595
25,41.80872578678029,-72.24909067030275
26,41.7343372416667,-72.20153886499993
27,41.80389033111111,-72.2516447777778
28,41.80848310253733,-72.25100995343284
29,41.734314000000026,-72.20063525000008
30,41.80958140113044,-72.25000313095663
