,lat,lon
0,41.72772303485561,-72.2072513962554
1,41.78541561173299,-72.29852695060248
2,41.80349490904872,-72.25234465378563
3,41.80406134688311,-72.25241574896108
4,41.80911986467008,-72.25641157695419
5,41.80581923282675,-72.24890801911687
6,41.80236304254747,-72.24152639190093
7,41.80664954482399,-72.25195020279608
8,41.80532667017542,-72.2455828596491
9,41.807914840858956,-72.25284405809826
10,41.80173680000005,-72.24163190000017
11,41.80994960071048,-72.24744805175891
12,41.809508136769296,-72.24781266707693
13,41.80010769999993,-72.2437913000001
14,41.70865293456343,-72.94062158242258
15,41.80875063223749,-72.24906681739687
16,41.80975680886354,-72.24766757515141
