,lat,lon
0,41.727723539242085,-72.2072523232788
1,41.785931763126655,-72.28115051097586
2,41.805157557558644,-72.24531566131438
3,41.80361512260541,-72.25234391112747
4,41.80490902774772,-72.2530673765315
5,41.80684834830154,-72.25224838886255
6,41.80408689448281,-72.2512139951724
7,41.8022832497746,-72.24151177080397
8,41.80424728475607,-72.24282435006101
9,41.80870543883557,-72.25498368650688
10,41.809107957159455,-72.25655487539125
11,41.806084834971166,-72.24885225056975
12,41.80985257932611,-72.2475502734933
13,41.80414838287669,-72.24183429671236
14,41.80758134275643,-72.25521269480768
15,41.79455330000007,-72.25150709999987
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865369521212,-72.94061664712851
19,41.80872341026415,-72.2490908355469
20,41.8095855786992,-72.24997236016264
