,lat,lon
0,41.72772571882933,-72.2072450444625
1,41.77478642059855,-72.3177299259998
2,41.80347672129613,-72.25231270611116
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.8025253559701,-72.24128286492535
8,41.806763547692285,-72.25315265128201
9,41.8023366435484,-72.24146459354841
10,41.79455330000007,-72.25150709999987
11,41.803652852173855,-72.25229880579711
12,41.803591475892844,-72.25243120892843
13,41.802362017534314,-72.24156298986291
14,41.807908988071496,-72.25284090092865
15,41.806524199999956,-72.25195774999997
16,41.80667389540228,-72.251865981897
17,41.80173680000005,-72.24163190000017
18,41.803380800000006,-72.25231369999992
19,41.8033400272173,-72.25235896582613
20,41.80951120000007,-72.24781189999999
21,41.80669450677948,-72.25200468135556
22,41.80010769999993,-72.2437913000001
23,41.80366499999996,-72.25243240000005
24,41.805343,-72.24558530000007
25,41.80258780000001,-72.24150169999993
26,41.70864954551684,-72.94061947568241
27,41.80975561284606,-72.24766724976912
28,41.808784191836736,-72.24910149999985
29,41.80995660177441,-72.24749808733858
30,41.81001433253098,-72.2473635528394
31,41.806576872549044,-72.25200845098057
32,41.80993605516662,-72.2473432479998
33,41.80993487772147,-72.24757476632908
34,41.80988978203126,-72.24752503249992
