,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.78356085393867,-72.2751519280305
2,41.80009890174749,-72.24376970407776
3,41.80528658372178,-72.24522263048861
4,41.80371722320812,-72.25238510052847
5,41.806842426866545,-72.25227744484643
6,41.80226594603827,-72.24149751037992
7,41.80427061671715,-72.24290568848484
8,41.80871195410592,-72.25495878894041
9,41.80910340338987,-72.2565291608757
10,41.80608756510914,-72.24886633307625
11,41.80985457481722,-72.24754812545075
12,41.8041164288764,-72.24197214853929
13,41.808983186480475,-72.24940600589808
14,41.70865397726022,-72.94061690682594
