,lat,lon
0,41.727723185011435,-72.20725199208503
1,41.78402648400028,-72.30939288053905
2,41.80349710352032,-72.2523450812878
3,41.804067275547936,-72.25241535924661
4,41.80666504123569,-72.25198213403193
5,41.8091202055385,-72.25641190071784
6,41.806588754599986,-72.25074467419999
7,41.805815308722536,-72.24891230295641
8,41.8059809693182,-72.24879229272722
9,41.80745872881723,-72.25301184774185
10,41.80236295996134,-72.24152404679513
11,41.802524840540485,-72.24128309594595
12,41.806761136021485,-72.25315612505372
13,41.80667121904762,-72.25287288809525
14,41.79455330000007,-72.25150709999987
15,41.80414879384613,-72.24183451723081
16,41.807915007256156,-72.25284588878058
17,41.8090703288372,-72.25695889046509
18,41.80642547894738,-72.25177974736837
19,41.80635442812502,-72.25205329531241
20,41.80173680000005,-72.24163190000017
21,41.80995057025627,-72.24744901758493
22,41.80951108704006,-72.24781344008001
23,41.80872540232559,-72.25478026023255
24,41.73544515727276,-72.20130843863633
25,41.806273611097545,-72.24908863939027
26,41.80010769999993,-72.2437913000001
27,41.805343,-72.24558530000007
28,41.80258669298246,-72.24150247192976
29,41.804289200000035,-72.24262469999996
30,41.801320000000025,-72.24337819999994
31,41.708654584579335,-72.94062129378806
32,41.808693041917856,-72.24905827410959
33,41.80904035000001,-72.24838529999992
34,41.73504069999997,-72.20134670000003
35,41.734314000000026,-72.20063525000008
36,41.80975592862586,-72.2476671680915
37,41.73438200000003,-72.20155359999994
38,41.80877942739728,-72.24907108904084
39,41.8095756879487,-72.25000417589756
40,41.80507115531913,-72.25456138510643
