,lat,lon
0,41.72772276632449,-72.20725323999038
1,41.790469254933036,-72.27625142306665
2,41.80357497117171,-72.2523511830791
3,41.80662955158263,-72.25199308616945
4,41.80911062475862,-72.25651380641375
5,41.80602369951608,-72.24886517269091
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.80227207261407,-72.24152361259905
9,41.80532305704916,-72.24556538704914
10,41.80671129638296,-72.25307535640958
11,41.70865520047456,-72.940620732243
12,41.80871734838061,-72.24906542688228
