,lat,lon
0,41.72772322613495,-72.20725393913108
1,41.78753935477988,-72.28313319875116
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.80874063123597,-72.25486525280895
5,41.80910727793592,-72.25651182861203
6,41.80660386306663,-72.25066529346667
7,41.8060275084295,-72.24886076591675
8,41.80951214767771,-72.24791743578216
9,41.80749147441727,-72.25291914527581
10,41.802426423550536,-72.24147531912351
11,41.80670585090908,-72.25304031556816
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80791810207079,-72.2528236657071
16,41.80173906377782,-72.24163545155572
17,41.80993669161738,-72.24746953004745
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865451427979,-72.94062122212989
21,41.80873525195749,-72.24906498548901
22,41.808962445000006,-72.25713901
23,41.80957823460785,-72.25000727931385
