,lat,lon
0,41.46739247328355,-73.40556101952377
1,41.80558933798322,-72.24372477710482
2,41.80124908367923,-72.25091517698112
3,41.8101455487805,-72.25539694146339
4,41.811099372448375,-72.25159584186075
5,41.805299780898814,-72.24535380735308
6,41.805287347439254,-72.24446013107332
7,40.751407470159464,-73.66812055158945
8,40.77621887986669,-73.79904922720004
9,41.80282747964507,-72.25056380557426
10,41.802175008784225,-72.25098611701243
11,41.802727991614034,-72.25095945477189
12,41.80244942042656,-72.25109281514601
13,41.803043154671144,-72.25114211514328
14,41.80206375544163,-72.25104780991443
15,41.80279467584617,-72.25097704912812
16,41.80401161669276,-72.25079025761706
17,41.806190357364855,-72.25188367621615
