,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.62362456440161,-85.1794978099279
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030417,-72.24993420000007
8,41.80302700000001,-72.2498417
9,41.81208902352943,-72.25423905882353
10,41.812093899999994,-72.2542829
11,41.8120489,-72.2542366
12,41.82176729999999,-72.28739559999998
13,41.566714640906056,-87.68264278919858
14,41.56660084692308,-87.6827726557692
15,41.56658483458411,-87.68263077052946
16,41.5442173,-87.67883919999998
17,41.557457050708116,-87.73358490433414
18,41.566567782142855,-87.68322443214278
19,41.56654594999999,-87.68330250000002
20,41.56323155090908,-87.68350982181822
21,41.566578594285716,-87.68248779571427
22,41.56668461357143,-87.68255846928571
