,lat,lon
0,41.72772370017533,-72.20725181734785
1,41.78708294542596,-72.28701517163829
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.80372666168565,-72.25238734614574
5,41.80683938200928,-72.25228337960816
6,41.80397977016133,-72.25091675967748
7,41.80226430528482,-72.24149724579945
8,41.804200945512875,-72.24246500289743
9,41.8087183990853,-72.25498808557933
10,41.80910276043838,-72.25656459358903
11,41.806081340048145,-72.2488571717949
12,41.80967516588196,-72.24793064612372
13,41.79455330000007,-72.25150709999987
14,41.73527167494736,-72.20133424684198
15,41.708654288683924,-72.94061711497821
16,41.734326534831446,-72.20112259292138
