,lat,lon
0,41.72772480065606,-72.20724675775904
1,41.775447361968396,-72.32196157906367
2,41.80347672129613,-72.25231270611116
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.8025253559701,-72.24128286492535
8,41.80676522529409,-72.2531578368235
9,41.8023366435484,-72.24146459354841
10,41.79455330000007,-72.25150709999987
11,41.803652852173855,-72.25229880579711
12,41.803591475892844,-72.25243120892843
13,41.802362017534314,-72.24156298986291
14,41.80790953210891,-72.25284231204091
15,41.806524199999956,-72.25195774999997
16,41.80667389540228,-72.251865981897
17,41.8064241980392,-72.25178407843131
18,41.80173680000005,-72.24163190000017
19,41.803380800000006,-72.25231369999992
20,41.8033400272173,-72.25235896582613
21,41.80951120000007,-72.24781189999999
22,41.80414199999997,-72.24181274000009
23,41.80669450677948,-72.25200468135556
24,41.80010769999993,-72.2437913000001
25,41.80366499999996,-72.25243240000005
26,41.805343,-72.24558530000007
27,41.80258780000001,-72.24150169999993
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.70865015477662,-72.94062075662184
31,41.80681792553194,-72.25232517446804
32,41.734314000000026,-72.20063525000008
33,41.80975561284606,-72.24766724976912
34,41.808784191836736,-72.24910149999985
35,41.8099529534552,-72.24749533292956
36,41.81001433253098,-72.2473635528394
37,41.806576872549044,-72.25200845098057
38,41.80958654999996,-72.24999155000012
39,41.80993605516662,-72.2473432479998
40,41.80993487772147,-72.24757476632908
41,41.80988969241936,-72.2475272904838
42,41.808769700000035,-72.24900900000007
43,41.805070739999984,-72.25456040000005
