,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.65413668686585,-84.80614179425126
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80307052394487,-72.24993815498273
6,41.804017675000004,-72.24853755833334
7,41.812066770731704,-72.25424368560978
8,41.81186212000001,-72.25437552
9,41.82176729999999,-72.28739559999998
10,41.56659377592044,-87.68265367764239
11,41.544214116666666,-87.67884240833331
12,41.55746614768465,-87.7335899911082
13,41.56323201071427,-87.68351049464289
14,41.55950993,-87.64723570999999
15,41.53417241086956,-87.69679085434781
16,41.573300247619045,-87.66493365238095
