,lat,lon
0,41.72772334324506,-72.20725194034169
1,41.72819340999999,-72.20556761853658
2,41.78382782361802,-72.31365352233243
3,41.80373234258088,-72.2523524867107
4,41.80684143116151,-72.2522818469656
5,41.72827871653846,-72.20209308461538
6,41.802283507394634,-72.24151031687326
7,41.8042620035227,-72.24279306892048
8,41.805040565068914,-72.24492421191373
9,41.808987064709434,-72.25610154657312
10,41.806081226714674,-72.24889543399848
11,41.80985364365694,-72.24754849371645
12,41.803207679166654,-72.24247900499996
13,41.80409985999999,-72.24192138999997
14,41.80507489183672,-72.25455740204086
15,41.80758418176831,-72.25524366689024
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.80508997292681,-72.25150723390244
19,41.805312292857145,-72.2495562464286
20,41.809106209245286,-72.25178049056602
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.70865400873606,-72.94061638759878
28,41.80871929968873,-72.24907220863784
29,41.80629568,-72.24748550900001
30,41.7342503191177,-72.20170237529406
31,41.80848367538463,-72.25101011446154
32,41.73479729999998,-72.19929010000003
33,41.734314000000026,-72.20063525000008
34,41.806076836896544,-72.24548088000002
35,41.81217075575757,-72.25826209333331
36,41.80958140113044,-72.25000313095663
