,lat,lon
0,41.727724994773624,-72.20724686229781
1,41.80010277892149,-72.24377158882363
2,41.8047733709923,-72.24401193832013
3,41.78021391717064,-72.30772508999486
4,41.80569363904933,-72.25235464064912
5,41.80228729026563,-72.2415070428492
6,41.80903535596804,-72.25602182778866
7,41.8060509417343,-72.24890066177343
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80870432516604,-72.2491110033946
12,41.80953204452557,-72.24999228445255
13,41.80879104872179,-72.25134165165412
14,41.73527167494736,-72.20133424684198
15,41.801320000000025,-72.24337819999994
16,41.708653776001114,-72.9406165041139
17,41.806222150833314,-72.2542615836111
18,41.7342503191177,-72.20170237529406
19,41.734314000000026,-72.20063525000008
20,41.80614482105264,-72.24555273210528
21,41.81227339829268,-72.25826720024389
