,lat,lon
0,41.72772332858619,-72.20725413984233
1,41.78735740496876,-72.28702152990408
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663765444277,-72.25198556913342
5,41.80911937208145,-72.25641370054288
6,41.8058588855371,-72.24887517286517
7,41.809498319697006,-72.24785998290918
8,41.807485543904185,-72.25293977787649
9,41.80242724295234,-72.2414729975475
10,41.80671487945454,-72.25305680593937
11,41.79455330000007,-72.25150709999987
12,41.80876618632354,-72.2548610316176
13,41.80532667017542,-72.2455828596491
14,41.80414988955222,-72.24183965701495
15,41.807904663717366,-72.25282477204192
16,41.80173680000005,-72.24163190000017
17,41.80993086578349,-72.24746671740469
18,41.80010769999993,-72.2437913000001
19,41.7086541444228,-72.9406199905082
20,41.80874094843484,-72.24906423713007
21,41.80957709826529,-72.25000544387767
