,lat,lon
0,41.727722839181226,-72.20725314472466
1,41.78781339034699,-72.27929631445997
2,41.80357510977404,-72.25235075566961
3,41.80663611265148,-72.25211907162705
4,41.80871943297029,-72.25489570960391
5,41.809106494100014,-72.2565340380333
6,41.80660394987338,-72.25065587139241
7,41.80607777782383,-72.24884518109164
8,41.80987732066661,-72.24752585159364
9,41.80772542624024,-72.25285286187986
10,41.80242451579057,-72.24149332839995
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.807590691065606,-72.25524400254096
14,41.807316148888866,-72.25356632129623
15,41.79455330000007,-72.25150709999987
16,41.80173955985299,-72.24163831227959
17,41.80010769999993,-72.2437913000001
18,41.70865477315664,-72.94062061987412
19,41.80871734838061,-72.24906542688228
20,41.809574801250015,-72.25000211307704
