,lat,lon
0,41.80992813819116,-72.24763319655295
1,41.248427479999435,-72.77599764707365
2,41.808617276963375,-72.24914741457196
3,41.78344621792622,-72.54097571665048
4,41.78077272286823,-72.54664939387595
5,41.73495690823528,-72.69899649235295
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.80624253913043,-72.25249387826086
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80959305914534,-72.24799012500746
14,41.80595154000001,-72.24394317333334
15,41.804514966852565,-72.24695658309169
16,41.8061660846154,-72.25687447692306
17,41.804220199570516,-72.24838168484662
18,41.80610084375,-72.25832035625001
19,41.803769330200815,-72.24589110103484
20,41.13541808945209,-73.33369766566213
21,41.80816581615979,-72.2498171894191
22,27.908044414954936,-82.77411387009016
