,lat,lon
0,41.727724813570234,-72.20724396090567
1,41.80009890174749,-72.24376970407776
2,41.80340427817798,-72.24267726323063
3,41.7495468356548,-72.40537958706348
4,41.807106364698136,-72.25115379488604
5,41.728312810000006,-72.20219218806452
6,41.804958562777784,-72.24748827500001
7,41.80763725125,-72.24666746937498
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.80342860769229,-72.24625977307691
14,41.8013058305085,-72.24344844406774
15,41.79808039999998,-72.25136610000001
16,41.70865694349528,-72.94061757916882
17,41.73427427247708,-72.20130097954132
18,41.80271858461539,-72.24362810769229
19,41.73477263608694,-72.1992962934783
20,41.81221984808511,-72.25823943510636
21,41.811373100000004,-72.25979312916667
22,41.7168602425,-72.23043325049997
