,lat,lon
0,41.72772488563536,-72.20724426107792
1,41.80009890174749,-72.24376970407776
2,41.80343593817847,-72.24270254026901
3,41.74725008062233,-72.43030921849784
4,41.80711870826465,-72.25110605348706
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.80763725125,-72.24666746937498
9,41.80506474679998,-72.25455107400003
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.80698033750001,-72.24730529200001
15,41.73527167494736,-72.20133424684198
16,41.8105917975,-72.2577617375
17,41.80803000000001,-72.25839140000002
18,41.80455391578947,-72.24617679999997
19,41.80670115,-72.25731785
20,41.8013058305085,-72.24344844406774
21,41.79808039999998,-72.25136610000001
22,41.708659433385584,-72.94061864169403
23,41.806222437500004,-72.25535610000003
24,41.7342503191177,-72.20170237529406
25,41.80271858461539,-72.24362810769229
26,41.80339134999999,-72.24625449999999
27,41.73477263608694,-72.1992962934783
28,41.734314000000026,-72.20063525000008
29,41.81047567846154,-72.25145781307694
30,41.80579874666668,-72.24340931466666
31,41.81225235177778,-72.25824479822221
32,41.811373100000004,-72.25979312916667
33,41.71685230263157,-72.23039790578946
34,41.7349768,-72.2025575
35,41.72549738888889,-72.23940982777779
