,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.655026779069246,-84.26576640627505
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80307052394487,-72.24993815498273
6,41.812066770731704,-72.25424368560978
7,41.56659447164939,-87.68263912069712
8,41.55746358778886,-87.73358864236164
9,41.56657260757351,-87.68323817216344
10,41.56323201071427,-87.68351049464289
11,41.53416990222221,-87.69679335999999
12,41.573308035714284,-87.66492784285715
