,lat,lon
0,41.727728677859496,-72.2072390071907
1,41.77618894533926,-72.30884775540356
2,41.80912010868424,-72.256412716842
3,41.80581653675887,-72.24892103715432
4,41.80345368934023,-72.25231745761414
5,41.802362017534314,-72.24156298986291
6,41.80667389540228,-72.251865981897
7,41.80669450677948,-72.25200468135556
8,41.70865398643473,-72.94061339979471
9,41.80996279758623,-72.24752863865561
10,41.81001432074546,-72.24736369086948
11,41.806576872549044,-72.25200845098057
12,41.80993605516662,-72.2473432479998
