,lat,lon
0,41.310368453362,-73.66145632787345
1,41.80558854142068,-72.24369966982574
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.806630291434104,-72.25188593052516
5,41.81010091940476,-72.25543365499999
6,41.8073091647059,-72.24983583529412
7,41.80124876496239,-72.25089836398497
8,41.803644288712675,-72.25242872458801
9,41.84356168368421,-72.33366830263155
10,41.80525724576922,-72.25893310423076
11,41.80564680285716,-72.24410378771431
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.80608614103273,-72.25036413850557
15,41.80586774346099,-72.25209181484908
16,41.805685112487915,-72.24562847369951
17,41.80644900364282,-72.25086967713665
18,41.805299780898814,-72.24535380735308
19,41.7139692,-72.2154051
20,41.8060727199096,-72.24606261299003
21,41.80913086133702,-72.2542372128668
22,41.80399396206896,-72.2485689275862
23,41.80528579907893,-72.24446080853427
24,41.80996570111111,-72.25506391
25,41.80969031726545,-72.25499380632353
26,41.80717581438487,-72.25322887316138
27,41.806001203687636,-72.25069621330891
28,41.80604738959731,-72.2522611838865
29,40.743553235714295,-73.62020679999998
30,40.7514071500693,-73.6681201439309
31,40.77621490163045,-73.79903227282611
32,40.77649896133334,-73.81212201666666
33,40.75477485,-73.693791315625
34,40.749955469433964,-73.81503917905663
35,41.064322453571435,-73.54512864464287
36,37.66486376200001,-122.49309694700003
37,41.80282863534743,-72.25055222129353
38,41.80217552445556,-72.25098523212607
39,41.8027588388865,-72.25096734063973
40,41.80244942042656,-72.25109281514601
41,41.802833542307695,-72.24888085846152
42,41.803043154671144,-72.25114211514328
43,41.802063687237,-72.25103592828769
44,41.81056642894739,-72.25580679736841
45,41.81144725555557,-72.25972353888888
46,41.80392604777777,-72.24933115777779
47,41.80265509660969,-72.2510896613473
48,41.80670521034482,-72.24949752068963
49,41.80639134601827,-72.25834970101613
50,41.803248037142865,-72.2506604790476
51,41.809884536000006,-72.25541488799999
52,41.81048730249999,-72.25563160874998
53,41.80336317623188,-72.25095186739131
54,41.80434112952379,-72.25190266559522
55,41.805697686959995,-72.2531142116305
56,41.80384167998892,-72.25145257037572
57,41.80401161669276,-72.25079025761706
58,41.806190357364855,-72.25188367621615
