,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.5515742647908,-72.53975878150592
2,41.808617276963375,-72.24914741457196
3,41.78344553185629,-72.54097516168801
4,41.780748142413806,-72.54663255648279
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80451411626202,-72.24695646114547
10,41.80423395727708,-72.248370375884
11,41.80611715605263,-72.25829638921054
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.908046044117626,-82.77411700320272
