,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.68999961660964,-72.46249264778127
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451325051992,-72.24695778370462
10,41.804236686917555,-72.24837167562862
11,41.80612376348837,-72.25824031139537
12,41.803770992303434,-72.24589610141597
13,41.13541808945209,-73.33369766566213
14,27.908047533098276,-82.77411530628213
