,lat,lon
0,41.72772495100505,-72.20724653325081
1,41.80009890174749,-72.24376970407776
2,41.80482830540416,-72.24413371092568
3,41.77010308236848,-72.32179079348504
4,41.806120116386076,-72.25229979936708
5,41.80224765540464,-72.24152127727861
6,41.809607284016415,-72.24816212626385
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.708656399701745,-72.94061499879861
11,41.73427427247708,-72.20130097954132
12,41.81222246777778,-72.25824684977776
