,lat,lon
0,41.72772332021861,-72.207251973802
1,41.72818158142858,-72.20555622666666
2,41.78265798525325,-72.31756386640188
3,41.80349755656236,-72.25234534110646
4,41.80406257516128,-72.25241571412907
5,41.80664017662975,-72.25198751650855
6,41.72830784909091,-72.20207186454546
7,41.80423616666666,-72.24310720833336
8,41.808747575529424,-72.25486540494116
9,41.80910798690264,-72.25643798044237
10,41.80615555799999,-72.25093620400001
11,41.80639094,-72.25116311833334
12,41.806608546811574,-72.25068864072463
13,41.806036110411036,-72.24886373913581
14,41.80949261832339,-72.24786605245518
15,41.806424875625005,-72.25238566205137
16,41.807496373481094,-72.25292806316432
17,41.802387415467564,-72.24151618209348
18,41.805846402307694,-72.24816236999999
19,41.806713316428564,-72.25305209440474
20,41.80753201700002,-72.25510651699997
21,41.80727225666666,-72.25344170166665
22,41.802849770000016,-72.24127757666669
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.80502724375,-72.25309601312502
26,41.804954865000006,-72.25348430000001
27,41.80706355230768,-72.25327771538463
28,41.80532667017542,-72.2455828596491
29,41.80415047623187,-72.24183525231886
30,41.80792185034689,-72.25284940098275
31,41.80786393761903,-72.25257395380952
32,41.80879124400002,-72.25553496560002
33,41.80906850545454,-72.25695761681816
34,41.80790337,-72.256273855
35,41.805733315105996,-72.2514949
36,41.80497944999998,-72.24466244374999
37,41.80173680000005,-72.24163190000017
38,41.809935652147935,-72.24746553169257
39,41.80492027999999,-72.25159970000001
40,41.8064071,-72.24836129999998
41,41.8061084,-72.2518152
42,41.806991100000005,-72.24724435
43,41.80897135333333,-72.25021025666666
44,41.80498248000001,-72.24413314
45,41.80496234857146,-72.24511975999995
46,41.80531034,-72.24956410000003
47,41.809197260555564,-72.25168894500001
48,41.8076835771739,-72.25546446413041
49,41.73544233377781,-72.20130701777775
50,41.804641544999996,-72.25289500000002
51,41.80010769999993,-72.2437913000001
52,41.804387417272736,-72.2437476984091
53,41.804249400000025,-72.2510003
54,41.80415263999999,-72.24295451499998
55,41.80975743,-72.25525841241378
56,41.804289200000035,-72.24262469999996
57,41.806817614705864,-72.24892174029408
58,41.801320000000025,-72.24337819999994
59,41.79808039999998,-72.25136610000001
60,41.8045429,-72.24497055000003
61,41.80364825000001,-72.25076689999997
62,41.80498415156249,-72.25278046218747
63,41.805983206250005,-72.25152658124999
64,41.806902400000006,-72.25192349999999
65,41.804264309333334,-72.25275378800002
66,41.80606114,-72.25367159999999
67,41.708654818159076,-72.94062128261731
68,41.8076843,-72.24679734999998
69,41.80874686669648,-72.24906819705318
70,41.807400087941176,-72.2537063608823
71,41.80904403333333,-72.25569119166666
72,41.80631525615385,-72.25418121769232
73,41.80382738538461,-72.24241045230768
74,41.809037957631595,-72.24838582631571
75,41.80520574499998,-72.25155931700002
76,41.80842504952382,-72.2490197261905
77,41.80467370000001,-72.25238609999998
78,41.808528333478264,-72.25105485543482
79,41.803655600000006,-72.25187719999998
80,41.809044174,-72.25204927466667
81,41.80449132458333,-72.251988405
82,41.80681152666667,-72.25429104666667
83,41.80339134999999,-72.24625449999999
84,41.803132572727264,-72.24254535
85,41.8008817,-72.24190490000001
86,41.73479729999998,-72.19929010000003
87,41.73504069999997,-72.20134670000003
88,41.73404170500001,-72.20209479999997
89,41.734314000000026,-72.20063525000008
90,41.80587325,-72.24981855
91,41.80960458499999,-72.24819693382354
92,41.807849000000004,-72.24972453333334
93,41.8104475,-72.25150710000001
94,41.73437536500003,-72.20155079924994
95,41.80385946400001,-72.25152864300004
96,41.805735000000006,-72.24332452
97,41.80296504,-72.25201962000003
98,41.8061722,-72.2546992
99,41.80612250000001,-72.24560440000002
100,41.8120404625,-72.25825218124999
101,41.80957709826529,-72.25000544387767
102,41.807148833333336,-72.25408711749999
103,41.8063558,-72.247436
104,41.71688937235294,-72.2303661770588
105,41.80834749999999,-72.25310315
106,41.80762663272727,-72.25243255272726
107,41.807054344,-72.25373294399998
108,41.80507115531913,-72.25456138510643
