,lat,lon
0,41.727723228430136,-72.20725305069703
1,41.776075048588716,-72.33198791871055
2,41.80349103363654,-72.25233877044909
3,41.804067275547936,-72.25241535924661
4,41.805338150000004,-72.25346716666665
5,41.806831772881374,-72.25233758203386
6,41.80423616666666,-72.24310720833336
7,41.809120367409356,-72.25641303901543
8,41.80851833444444,-72.25514155222221
9,41.806588754599986,-72.25074467419999
10,41.80620868918368,-72.24859095387757
11,41.80583860179796,-72.2488954341957
12,41.806124959375005,-72.24835194375001
13,41.806417550909096,-72.24877847636365
14,41.80745872881723,-72.25301184774185
15,41.80202439380952,-72.24157892238095
16,41.802256436,-72.241846772
17,41.80236129105877,-72.24152438039192
18,41.802525159999945,-72.2412843052857
19,41.728127308333335,-72.20753741166668
20,41.727508263999994,-72.20800030800001
21,41.727888451666665,-72.20641239416666
22,41.80584438000001,-72.2481736275
23,41.80628325637498,-72.249093055125
24,41.809280666,-72.25659395800001
25,41.8066567565625,-72.2519640129767
26,41.8067442461739,-72.25313383982605
27,41.807309812499994,-72.25477347500001
28,41.80727225666666,-72.25344170166665
29,41.728286481666665,-72.20772834833333
30,41.80148899999999,-72.24118180000002
31,41.79455330000007,-72.25150709999987
32,41.80498823749999,-72.25308312624999
33,41.804954865000006,-72.25348430000001
34,41.8047455,-72.25354270000001
35,41.80710135,-72.25332705
36,41.80881547741935,-72.25494872451617
37,41.81037275999999,-72.25208495999999
38,41.80527140000001,-72.24557460000004
39,41.8041714,-72.2418844
40,41.806444085,-72.25334676749999
41,41.8075654578261,-72.25280250130433
42,41.807844346470574,-72.25258549588234
43,41.80791508223609,-72.25284652267091
44,41.8076804,-72.25217005
45,41.80879030000003,-72.25553190000004
46,41.8092119,-72.2561492
47,41.809068842051275,-72.25696707666664
48,41.80790337,-72.256273855
49,41.8064241980392,-72.25178407843131
50,41.80635590625002,-72.25208587916659
51,41.805733315105996,-72.2514949
52,41.8056772,-72.2501655
53,41.80497944999998,-72.24466244374999
54,41.80173680000005,-72.24163190000017
55,41.809949461124646,-72.24744600177351
56,41.80492027999999,-72.25159970000001
57,41.8039362,-72.25243239999999
58,41.80361700740742,-72.25254719259262
59,41.803767768181814,-72.25239498181817
60,41.80454129999999,-72.24999670000001
61,41.80609444416667,-72.24901459166666
62,41.8064071,-72.24836129999998
63,41.806069550000004,-72.24887939999999
64,41.8064807,-72.24882390000002
65,41.806155600000004,-72.24984649999999
66,41.8061084,-72.2518152
67,41.806991100000005,-72.24724435
68,41.8083096,-72.24969025
69,41.80499404,-72.24418921999998
70,41.80951108704006,-72.24781344008001
71,41.80414199999997,-72.24181274000009
72,41.8019454,-72.2412071
73,41.80433655000001,-72.2445033
74,41.80496234857146,-72.24511975999995
75,41.80702739999999,-72.25232729999999
76,41.80531034,-72.24956410000003
77,41.80922780000001,-72.25169033499999
78,41.80767367916666,-72.25162060416666
79,41.80768667159089,-72.25546770795451
80,41.80871704742858,-72.25478246285714
81,41.804641544999996,-72.25289500000002
82,41.80841814000001,-72.25451997999998
83,41.81060774,-72.25771505
84,41.80803000000001,-72.25839140000002
85,41.80647038,-72.249256735
86,41.80641480428572,-72.24909389571427
87,41.8049667,-72.24761059999999
88,41.8033704,-72.2436425
89,41.80335635,-72.243972925
90,41.80010769999993,-72.2437913000001
91,41.80437813111113,-72.24376581666667
92,41.804249400000025,-72.2510003
93,41.805343,-72.24558530000007
94,41.80258780000001,-72.24150169999993
95,41.80415263999999,-72.24295451499998
96,41.810348180000005,-72.25586935999999
97,41.80944303,-72.25547298
98,41.80866070000001,-72.25496880000001
99,41.809749571481476,-72.2552595085185
100,41.805870473000006,-72.24860254299999
101,41.80670115,-72.25731785
102,41.804289200000035,-72.24262469999996
103,41.8044642,-72.24614229999999
104,41.8068463238095,-72.2489715880952
105,41.80677945363637,-72.24884865363637
106,41.801320000000025,-72.24337819999994
107,41.79808039999998,-72.25136610000001
108,41.8045429,-72.24497055000003
109,41.80597845,-72.24717455
110,41.80364825000001,-72.25076689999997
111,41.80498415156249,-72.25278046218747
112,41.80594315,-72.2530291125
113,41.80797415,-72.256781
