,lat,lon
0,41.7277249043002,-72.20724664276763
1,41.7813003481828,-72.31801961150528
2,41.80374493230364,-72.25235915527104
3,41.80683810539019,-72.25236625099836
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.80228502681207,-72.24150734418542
7,41.80425579211338,-72.24284281639177
8,41.805046994494724,-72.24494118604521
9,41.808995469864875,-72.25612315232628
10,41.80608092127384,-72.24890364485681
11,41.80985547760258,-72.24754726986733
12,41.80318213370369,-72.24249639037033
13,41.80409985999999,-72.24192138999997
14,41.80507489183672,-72.25455740204086
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.809511793237434,-72.2500248602158
18,41.805312292857145,-72.2495562464286
19,41.80909749240741,-72.2517930522222
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.809767767142866,-72.2552872482857
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.80990363600001,-72.25760529799997
27,41.708653994684376,-72.94061570959809
28,41.80872341026415,-72.2490908355469
29,41.80629568,-72.24748550900001
30,41.7342503191177,-72.20170237529406
31,41.80847002477613,-72.25100536880596
32,41.73479729999998,-72.19929010000003
33,41.734314000000026,-72.20063525000008
34,41.806076836896544,-72.24548088000002
35,41.812261948095234,-72.25825591666664
