,lat,lon
0,41.72772339307827,-72.20725222727262
1,41.78572468316821,-72.2793916533641
2,41.80009890174749,-72.24376970407776
3,41.80524438890068,-72.24520832804953
4,41.80371722320812,-72.25238510052847
5,41.80684242776571,-72.25227656762758
6,41.80226594603827,-72.24149751037992
7,41.80427061671715,-72.24290568848484
8,41.80871195410592,-72.25495878894041
9,41.80909624978144,-72.25656104125683
10,41.80608756510914,-72.24886633307625
11,41.80985457481722,-72.24754812545075
12,41.8041164288764,-72.24197214853929
13,41.808983186480475,-72.24940600589808
14,41.73527167494736,-72.20133424684198
15,41.70865397726022,-72.94061690682594
