,lat,lon
0,41.337517356328725,-73.60787165452841
1,41.80559330176831,-72.2436974433149
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.80674232307691,-72.25198678846151
5,41.80561598692308,-72.24336274384615
6,41.806433819741095,-72.2504309489848
7,41.807316400000005,-72.24984449285715
8,41.8068041115717,-72.25255102294298
9,41.8012539130612,-72.25090883897957
10,41.80553527462359,-72.24382668096789
11,41.81015733030304,-72.25539172121209
12,41.803652971428576,-72.25235710714286
13,41.84356168368421,-72.33366830263155
14,41.805654093750015,-72.24410489062502
15,41.80573209591641,-72.2453247160808
16,41.811099372448375,-72.25159584186075
17,41.806080230758894,-72.25036500525673
18,41.805685112487915,-72.24562847369951
19,41.805669138,-72.243816158
20,41.805299780898814,-72.24535380735308
21,41.7139692,-72.2154051
22,41.806448809113995,-72.2509148092969
23,41.806364530642604,-72.25525094381659
24,41.808735061424606,-72.25579061868642
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.8099583889045,-72.2533742340063
28,41.808994384492,-72.25351507426699
29,41.803994265,-72.24859477499999
30,41.805287347439254,-72.24446013107332
31,41.80996054,-72.25506391333333
32,41.8096969515675,-72.25498628250001
33,41.80716011176186,-72.25321841779365
34,41.80660699583334,-72.25185678333335
35,41.8074686178124,-72.25586322733851
36,41.80604738959731,-72.2522611838865
37,41.805997020526306,-72.2506975725564
38,41.8061804510835,-72.25080539857939
39,41.8076164208,-72.2540520528
40,40.75140751186258,-73.66812145206312
41,40.77622189739728,-73.7990463986302
42,40.77648489,-73.81210568222222
43,40.7548064,-73.6937658
44,40.749960747209315,-73.81505000930234
45,40.754762504347816,-73.69380130000002
46,40.753662754545466,-73.70867851818183
47,41.06434657333333,-73.5451123
48,37.664868780625014,-122.49308433625002
49,41.80283088097958,-72.25056323681643
50,41.802175008784225,-72.25098611701243
51,41.802727991614034,-72.25095945477189
52,41.80244942042656,-72.25109281514601
53,41.80282976666666,-72.24887620833333
54,41.80304321897947,-72.25114229927284
55,41.80206311128658,-72.2509355945512
56,41.81053690000001,-72.25584155
57,41.810046629999995,-72.25532720999999
58,41.81144262,-72.25973552999999
59,41.8039300237107,-72.250457967065
60,41.80265509660969,-72.2510896613473
61,41.80639134601827,-72.25834970101613
62,41.803235405,-72.25066303749999
63,41.809884536000006,-72.25541488799999
64,41.80206375544163,-72.25104780991443
65,41.80671428749999,-72.24951123125
66,41.80336317623188,-72.25095186739131
67,41.8022224072485,-72.2509115172485
68,41.8041548595237,-72.25264471749449
69,41.80434112952379,-72.25190266559522
70,41.805697686959995,-72.2531142116305
71,41.80668905220809,-72.2589771404971
72,41.80279467584617,-72.25097704912812
73,41.80384163333333,-72.25145376944445
74,41.80401150371428,-72.25078803628563
75,41.80640425384615,-72.25176108461538
76,41.81048719599999,-72.25564056933332
77,41.802754199999995,-72.25025800000002
78,41.806190357364855,-72.25188367621615
79,41.80393375066667,-72.24933653600002
80,41.804001954545456,-72.25152080909092
81,41.8100989,-72.25545582857144
82,41.805862843064695,-72.25209080059749
