,lat,lon
0,41.727722715648994,-72.20725201228983
1,41.78738524080423,-72.29350371549114
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80911986467008,-72.25641157695419
5,41.80582387440666,-72.24890360481376
6,41.809502230215884,-72.24781618510795
7,41.80236363645516,-72.24152738011173
8,41.80665269652272,-72.25196425027934
9,41.807916105449166,-72.25284669652704
10,41.80173680000005,-72.24163190000017
11,41.80992895583258,-72.24747019875053
12,41.70865324865521,-72.94062176246824
13,41.80875063223749,-72.24906681739687
