,lat,lon
0,41.29822108419684,-74.22601916474451
1,41.80529726502449,-72.24536055136183
2,41.8055892923068,-72.2436891180099
3,41.80714057041453,-72.25324713703988
4,41.81093782499999,-72.25392560555557
5,41.80595764973986,-72.25214740989574
6,41.806623676709876,-72.2518727788029
7,41.80563865256411,-72.24411821051285
8,41.81002199972623,-72.25538260960556
9,41.80125688374098,-72.25089745474823
10,41.80364032781059,-72.25242830376231
11,41.80388563999175,-72.25147559753482
12,41.805268102903234,-72.2589299616129
13,41.805712087934424,-72.24533642022828
14,41.811099372448375,-72.25159584186075
15,41.805691295588,-72.24562386539564
16,41.804007030303026,-72.2485731939394
17,41.80528579907893,-72.24446080853427
18,40.751407043308255,-73.66812013813703
19,40.776215052500014,-73.79902584427086
20,40.754818107333335,-73.69375048488891
21,40.749960171551734,-73.8150470048276
22,41.064306009189195,-73.54515924783784
23,41.80280376444993,-72.25067748321337
24,41.80215833049934,-72.25099302680232
25,41.80244942042656,-72.25109281514601
26,41.803043154671144,-72.25114211514328
27,41.80669507297296,-72.24945201891892
28,41.810543310882345,-72.2557794535294
29,41.80639599221731,-72.25842838529276
30,41.80401161669276,-72.25079025761706
31,41.806190357364855,-72.25188367621615
