,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559332888884,-72.24369903236226
3,41.80648916670712,-72.25273301640546
4,40.92480302144845,-75.71048073552812
5,41.80708031159513,-72.25415263044171
6,41.810929683783776,-72.25392194324326
7,41.80683210748877,-72.25528991561296
8,41.81010959120208,-72.25557561936357
9,41.806247244050034,-72.25039132181094
10,41.807339073329025,-72.24978164422882
11,41.80206141337682,-72.25098150190702
12,41.8036407196252,-72.25242651348155
13,41.80388563999175,-72.25147559753482
14,41.843554327,-72.33367430499996
15,41.806323762471244,-72.25525103213216
16,41.805268102903234,-72.2589299616129
17,41.806709752,-72.24945330649999
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80644592695795,-72.25088540201097
21,41.80999824800001,-72.247343207
22,41.713512117,-72.206744631
23,41.7139692,-72.2154051
24,41.8070856058919,-72.256823555841
25,41.808735061424606,-72.25579061868642
26,41.80685495665051,-72.25621897010758
27,41.8060727199096,-72.24606261299003
28,41.80665299929474,-72.25590713505923
29,41.80913086133702,-72.2542372128668
30,41.8099583889045,-72.2533742340063
31,41.80899179420538,-72.25351059877983
32,41.804023105282674,-72.24859710340644
33,41.8091865874254,-72.2568629567164
34,41.80528579907893,-72.24446080853427
35,41.80859553636364,-72.25623949090908
36,41.80834328096399,-72.25600232613506
37,41.8074686178124,-72.25586322733851
38,41.80917275352329,-72.25393298591291
39,41.80582592681031,-72.2536673834483
40,41.80608007254182,-72.25074425482791
41,41.8076164208,-72.2540520528
42,41.80699712567218,-72.25068564057759
43,40.74357672166668,-73.62022252111109
44,40.75140664160404,-73.66811942475081
45,40.713341562000004,-73.59964883199999
46,40.77621648701032,-73.79902083432992
47,40.77649896133334,-73.81212201666666
48,40.75484672117648,-73.69375092509806
49,40.757453156000004,-73.82890174799999
50,40.758017530000004,-73.82903492571428
51,40.762500671666665,-73.65648124833334
52,40.749963531967225,-73.81504606557377
53,40.75972579857143,-73.67540947714285
54,41.0642964687805,-73.54519473560975
55,40.736504520000004,-73.67176489111111
56,40.734555912,-73.67606864199999
57,42.35382475,-71.04868284599999
58,40.753574122142865,-73.70864206761902
59,36.863923514193544,-75.97913810774193
60,40.728804079999996,-73.851927
61,40.73209531100001,-73.866137528
62,36.596850445,-121.86116241
63,37.66486376200001,-122.49309694700003
64,41.802741344986345,-72.25090627920366
65,41.802833542307695,-72.24888085846152
66,41.80429065242149,-72.25195552187014
67,41.81144725555557,-72.25972353888888
68,41.803938482962955,-72.24935724740742
69,41.8039300237107,-72.250457967065
70,41.80639599221731,-72.25842838529276
71,41.806233368884,-72.25335160028729
72,41.8041548595237,-72.25264471749449
73,41.80919044416667,-72.25144765500002
74,41.805697686959995,-72.2531142116305
75,41.806551013543206,-72.2533948336457
76,41.80580200000001,-72.25840707516132
77,41.80668230203824,-72.25896695276654
78,41.8089512619932,-72.255566068061
79,41.80401161669276,-72.25079025761706
80,41.80504318317609,-72.24847133109422
81,41.807510974,-72.25275752600001
82,41.803451700000004,-72.2500846
83,41.80439686571429,-72.24940147571428
84,41.80458318989161,-72.2562650758382
