,lat,lon
0,41.72772284004279,-72.20725082121002
1,41.78288565222331,-72.30687714353924
2,41.80349487512913,-72.25234447496993
3,41.804067275547936,-72.25241535924661
4,41.8091202055385,-72.25641190071784
5,41.80581506662995,-72.2489128623079
6,41.80745872881723,-72.25301184774185
7,41.802362751835894,-72.24152575746069
8,41.8066525955962,-72.25194137787493
9,41.80676500280897,-72.2531586070786
10,41.80791196082285,-72.25284354575957
11,41.80173680000005,-72.24163190000017
12,41.80995239515244,-72.24744879462264
13,41.80951108704006,-72.24781344008001
14,41.80010769999993,-72.2437913000001
15,41.70865258199506,-72.94062224982675
16,41.80975592862586,-72.2476671680915
17,41.80877942739728,-72.24907108904084
