,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.64462836280812,-84.6646452682108
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80310167744671,-72.24995804744692
6,41.8030417,-72.24993420000007
7,41.80301730400001,-72.24985651200002
8,41.812067843037966,-72.25424044075952
9,41.82176729999999,-72.28739559999998
10,41.56659656299408,-87.68263264187883
11,41.544214116666666,-87.67884240833331
12,41.55746200414313,-87.73358774015327
13,41.56656392941179,-87.68323820882343
14,41.566425559749995,-87.683028624
15,41.56323201071427,-87.68351049464289
16,41.53415283714285,-87.69678559714286
