,lat,lon
0,41.72772285550964,-72.20725083638779
1,41.78274945232732,-72.30748976010192
2,41.80349487512913,-72.25234447496993
3,41.804067275547936,-72.25241535924661
4,41.8091202055385,-72.25641190071784
5,41.80581506662995,-72.2489128623079
6,41.80745872881723,-72.25301184774185
7,41.802362751835894,-72.24152575746069
8,41.80665243731918,-72.25194121568249
9,41.806761136021485,-72.25315612505372
10,41.79455330000007,-72.25150709999987
11,41.80791196082285,-72.25284354575957
12,41.8067994513158,-72.25229464868423
13,41.80173680000005,-72.24163190000017
14,41.80995239515244,-72.24744879462264
15,41.80951108704006,-72.24781344008001
16,41.80010769999993,-72.2437913000001
17,41.805343,-72.24558530000007
18,41.70865312303513,-72.94062180012176
19,41.80975592862586,-72.2476671680915
20,41.80877942739728,-72.24907108904084
21,41.80957603584414,-72.25000268077935
