,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.68820123547252,-72.44285690827802
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.806331849255095,-72.2521303429401
8,41.80658095906212,-72.24962590513096
9,41.80663088364883,-72.25086307689621
10,41.807623715578295,-72.25426911464677
11,41.80801495862878,-72.24810610820586
12,41.80595154000001,-72.24394317333334
13,41.80448700896757,-72.2470041449008
14,41.33906184000001,-72.95875810733334
15,41.188221799999994,-73.12766549181819
16,41.80613946881581,-72.25771612184212
17,41.803804400356334,-72.2524737599668
18,41.13541808945209,-73.33369766566213
19,27.908047533098276,-82.77411530628213
