,lat,lon
0,41.72772294013882,-72.20725304172322
1,41.78972456230859,-72.27544956761906
2,41.80358400696965,-72.25235579285678
3,41.80685630394543,-72.25228679827296
4,41.80227923719855,-72.24152012850571
5,41.80911778083614,-72.25650969612035
6,41.80608129914135,-72.24885385309247
7,41.80987761879155,-72.2475212978075
8,41.80532742645668,-72.24554650960624
9,41.80010769999993,-72.2437913000001
10,41.70865526102217,-72.94061999572476
11,41.80872346568629,-72.24907371223499
12,41.80957091532112,-72.24999525385333
