,lat,lon
0,41.727723341167476,-72.20725207588976
1,41.786612725614205,-72.28437201811009
2,41.80520882363635,-72.24528908297516
3,41.80363887159542,-72.25233945483514
4,41.8049901100568,-72.25312858096589
5,41.806844954500214,-72.25227241879074
6,41.80422583666669,-72.25104171638891
7,41.802283507394634,-72.24151031687326
8,41.80423449070456,-72.24261206729545
9,41.808721758896034,-72.25501937551954
10,41.809107500632216,-72.25655718416662
11,41.80608810808885,-72.2488609555499
12,41.809854384820255,-72.2475488864201
13,41.80758699030122,-72.25523027102409
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.80952748426472,-72.24999682874999
17,41.73526672042553,-72.20132996457434
18,41.80010769999993,-72.2437913000001
19,41.708653988887555,-72.94061690073701
20,41.7342503191177,-72.20170237529406
