,lat,lon
0,41.727725009159705,-72.20724681287294
1,41.80009890174749,-72.24376970407776
2,41.804829503765966,-72.24410701561689
3,41.7739360232931,-72.31715443236567
4,41.80575779795505,-72.25180869115414
5,41.8022822912453,-72.24151699447683
6,41.809062443121874,-72.25603499782137
7,41.80967009897451,-72.24794446668636
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80876291593748,-72.25136423031246
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865499912856,-72.94061522687345
14,41.73427427247708,-72.20130097954132
15,41.803356207777775,-72.24248459222223
16,41.81227339829268,-72.25826720024389
