,lat,lon
0,41.72772299699841,-72.20725234561709
1,41.72819932322579,-72.2055569896774
2,41.77189931099736,-72.36004710532139
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.80663500388603,-72.25197574270997
7,41.7282834040909,-72.20212061454545
8,41.802415403290816,-72.24148626839116
9,41.80420681945947,-72.24305355932431
10,41.8049605290909,-72.24465851045456
11,41.80872997130765,-72.2550422173077
12,41.80910578390572,-72.25653168993261
13,41.80849329124999,-72.25378896125
14,41.807723759274225,-72.25286141182791
15,41.80615555799999,-72.25093620400001
16,41.806606645256366,-72.25065194756411
17,41.80607713650078,-72.24883631514835
18,41.8098801249406,-72.24751986417557
19,41.80601506520001,-72.25147465639999
20,41.727466715,-72.20463324333333
21,41.80495458780491,-72.2451050670731
22,41.80566845714286,-72.25015625857144
23,41.80933266428572,-72.25719808928572
24,41.80307851599999,-72.24255012733333
25,41.80670575028319,-72.2530303206989
26,41.80759047976565,-72.25524289929685
27,41.807306833,-72.254773239
28,41.80727225666666,-72.25344170166665
29,41.806905128000004,-72.250375542
30,41.803644551428576,-72.24419653142857
31,41.80148899999999,-72.24118180000002
32,41.79455330000007,-72.25150709999987
33,41.80501675764705,-72.2530966835294
34,41.804954865000006,-72.25348430000001
35,41.8047455,-72.25354270000001
36,41.80706355230768,-72.25327771538463
37,41.81037275999999,-72.25208495999999
38,41.80532667017542,-72.2455828596491
39,41.80415047623187,-72.24183525231886
40,41.806444085,-72.25334676749999
41,41.8076804,-72.25217005
42,41.80957487142857,-72.25632156571427
43,41.808648100000006,-72.25645715000002
44,41.80790337,-72.256273855
45,41.805733315105996,-72.2514949
46,41.80173680000005,-72.24163190000017
47,41.80492027999999,-72.25159970000001
48,41.80454129999999,-72.24999670000001
49,41.80615418000001,-72.249854457
50,41.8061084,-72.2518152
51,41.806991100000005,-72.24724435
52,41.808296991000006,-72.249691383
53,41.80897135333333,-72.25021025666666
54,41.80498248000001,-72.24413314
55,41.8019454,-72.2412071
56,41.80433655000001,-72.2445033
57,41.80531034,-72.24956410000003
58,41.80898579818181,-72.25208225818184
59,41.80918816210527,-72.25168216000002
60,41.8076900140909,-72.25156242954546
61,41.7354488785417,-72.2013209164583
62,41.804641544999996,-72.25289500000002
63,41.80841814000001,-72.25451997999998
64,41.81060774,-72.25771505
65,41.80803000000001,-72.25839140000002
66,41.80496515555556,-72.24759823333333
67,41.8033704,-72.2436425
68,41.80335635,-72.243972925
69,41.80010769999993,-72.2437913000001
70,41.804387417272736,-72.2437476984091
71,41.80425312187502,-72.25102103125
72,41.80730854217391,-72.2540671121739
73,41.810346270000004,-72.25589116615384
74,41.80944303,-72.25547298
75,41.80975743,-72.25525841241378
76,41.80670115,-72.25731785
77,41.804289200000035,-72.24262469999996
78,41.8044642,-72.24614229999999
79,41.801320000000025,-72.24337819999994
80,41.79808039999998,-72.25136610000001
81,41.8045429,-72.24497055000003
82,41.80597845,-72.24717455
83,41.80364825000001,-72.25076689999997
84,41.80498415156249,-72.25278046218747
85,41.805864606,-72.25232797000001
86,41.80597259428571,-72.25295531500001
87,41.80797415,-72.256781
88,41.804264309333334,-72.25275378800002
89,41.80606114,-72.25367159999999
90,41.81005921833333,-72.25713064333333
91,41.70865374070188,-72.94061708248707
92,41.8076843,-72.24679734999998
93,41.80943013545455,-72.24867388545455
94,41.80871734838061,-72.24906542688228
95,41.807656099999996,-72.24849540000001
96,41.80738382605262,-72.25372581763153
97,41.801215500000005,-72.24389625000002
98,41.80560450000001,-72.2443546
99,41.80905688230769,-72.25570186307692
100,41.80631525615385,-72.25418121769232
101,41.8061381,-72.25538940000001
102,41.803822742142856,-72.24242660785714
103,41.809037957631595,-72.24838582631571
104,41.80520574499998,-72.25155931700002
105,41.80833544,-72.25412189299999
106,41.80666827,-72.24976326
