,lat,lon
0,41.727723420078206,-72.20725240245278
1,41.785320415814276,-72.28062270860302
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.803721735113484,-72.25238892985456
5,41.806844771936376,-72.25227209396857
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.80419762353729,-72.24246374670213
9,41.80478690088887,-72.24481904288886
10,41.80873338398728,-72.2550110533545
11,41.80909820621851,-72.2565831938375
12,41.806085250490995,-72.24887825876195
13,41.8098539986314,-72.24755090130866
14,41.79455330000007,-72.25150709999987
15,41.808702374505486,-72.24911659813165
16,41.80953204452557,-72.24999228445255
17,41.73527167494736,-72.20133424684198
18,41.70865367248496,-72.9406169791229
