,lat,lon
0,41.809903225142776,-72.24765939676345
1,41.39660336306243,-72.65598519960045
2,41.808617276963375,-72.24914741457196
3,41.783446377657654,-72.5409756241255
4,41.78076699492648,-72.54663954125
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80451544371178,-72.2469566202773
10,41.804232972839536,-72.24837272058325
11,41.806106670588235,-72.25830940588237
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.908046740489954,-82.77411647884193
