,lat,lon
0,41.72772362973971,-72.20725250122278
1,41.788821801319926,-72.27051559572206
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.80686428987385,-72.25230434489583
5,41.802283507394634,-72.24151031687326
6,41.80870687197177,-72.25499498514088
7,41.809103044985086,-72.25652941131338
8,41.806082196988555,-72.24886345957776
9,41.809853147971694,-72.2475489897528
10,41.80416306055557,-72.24217601611115
11,41.80870981795618,-72.24911052434284
12,41.70865391557516,-72.94061747555234
