,lat,lon
0,41.727723058847616,-72.20725370149043
1,41.786303273658575,-72.29745338907175
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.80241327896956,-72.24149510801523
6,41.80420681945947,-72.24305355932431
7,41.8087424671591,-72.25486821306815
8,41.8091053790845,-72.25651820989431
9,41.806606645256366,-72.25065194756411
10,41.80604361084563,-72.24885468521337
11,41.80951361780489,-72.24792671902455
12,41.80495458780491,-72.2451050670731
13,41.80772401178276,-72.25286657512528
14,41.808765095806464,-72.25551423677422
15,41.80671292400379,-72.253036215955
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.80532667017542,-72.2455828596491
19,41.80415047623187,-72.24183525231886
20,41.80173680000005,-72.24163190000017
21,41.80993602686902,-72.24747022088049
22,41.8061084,-72.2518152
23,41.80498248000001,-72.24413314
24,41.80531034,-72.24956410000003
25,41.73544330717395,-72.20131161695649
26,41.804641544999996,-72.25289500000002
27,41.80010769999993,-72.2437913000001
28,41.80425312187502,-72.25102103125
29,41.80975743,-72.25525841241378
30,41.804289200000035,-72.24262469999996
31,41.80682119999998,-72.24892295060603
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80364825000001,-72.25076689999997
35,41.80498415156249,-72.25278046218747
36,41.708654627909986,-72.94062162402636
37,41.80873525195749,-72.24906498548901
38,41.80738382605262,-72.25372581763153
39,41.809037957631595,-72.24838582631571
40,41.803863177419366,-72.25153529967746
41,41.80851868836736,-72.25104678775513
42,41.735042627073135,-72.20134317853662
43,41.734374278780514,-72.20154565146335
44,41.734314000000026,-72.20063525000008
45,41.80957470747474,-72.25000535545466
46,41.807054344,-72.25373294399998
47,41.80507115531913,-72.25456138510643
