,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66280000769419,-84.71316446114457
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068092271424,-72.2499344870848
6,41.80401606153847,-72.248524
7,41.812053141208764,-72.2542512779121
8,41.82175042615384,-72.28737629999998
9,41.56659361364772,-87.68265449371867
10,41.55746808999987,-87.73358999219892
11,41.56323201071427,-87.68351049464289
12,41.53415868360655,-87.69675297704914
13,41.5732784257143,-87.66496812464281
