,lat,lon
0,41.7277249600223,-72.2072469929232
1,41.80009890174749,-72.24376970407776
2,41.80480334267108,-72.2440723347226
3,41.77788234420445,-72.30952286609264
4,41.80575658477771,-72.25180891250186
5,41.80226401730744,-72.24149563451961
6,41.80904008010238,-72.25602592151027
7,41.809673637250214,-72.24794105756081
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808763574881866,-72.25135597511809
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865499912856,-72.94061522687345
14,41.73427427247708,-72.20130097954132
