,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559325650934,-72.24369988543425
3,41.10206341334838,-75.02314117019817
4,41.80708408899723,-72.2541514633696
5,41.810929683783776,-72.25392194324326
6,41.80683210748877,-72.25528991561296
7,41.8097359006,-72.2565241697
8,41.806247244050034,-72.25039132181094
9,41.810146068421666,-72.25548191189537
10,41.807339073329025,-72.24978164422882
11,41.80126279602835,-72.25089404546104
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.80634211201456,-72.25524990394598
16,41.805268102903234,-72.2589299616129
17,41.806709752,-72.24945330649999
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80622815647215,-72.25080138583058
21,41.806562039458626,-72.25284025648806
22,41.80250610343201,-72.25094181288372
23,41.7139692,-72.2154051
24,41.808735061424606,-72.25579061868642
25,41.806783738269665,-72.25610179956296
26,41.8060727199096,-72.24606261299003
27,41.80914172227421,-72.25415833921213
28,41.80899179420538,-72.25351059877983
29,41.804023105282674,-72.24859710340644
30,41.80528429391994,-72.24446363862982
31,41.80859553636364,-72.25623949090908
32,40.74357672166668,-73.62022252111109
33,40.75140664160404,-73.66811942475081
34,40.77621351336736,-73.79901682377553
35,40.77649896133334,-73.81212201666666
36,40.75484672117648,-73.69375092509806
37,40.749963531967225,-73.81504606557377
38,41.0642964687805,-73.54519473560975
39,40.753574122142865,-73.70864206761902
40,36.86391183233333,-75.979154324
41,37.66486376200001,-122.49309694700003
42,41.802833542307695,-72.24888085846152
43,41.81143494210527,-72.25974093157892
44,41.8039321536,-72.24936012720002
45,41.80625650282243,-72.25850471787835
46,41.8041548595237,-72.25264471749449
47,41.809200546363634,-72.25141337000002
48,41.805697686959995,-72.2531142116305
49,41.80401161669276,-72.25079025761706
