,lat,lon
0,41.727724270447055,-72.20724928443651
1,41.78257025601425,-72.2931413194864
2,41.80009890174749,-72.24376970407776
3,41.80475136941788,-72.24404536834551
4,41.80374449670277,-72.25232776162484
5,41.806676914494844,-72.2515687657291
6,41.802265509811335,-72.2414951073954
7,41.80899681498195,-72.2560751650452
8,41.809673575923405,-72.24794534379633
9,41.79455330000007,-72.25150709999987
10,41.80879448039999,-72.25122019439998
11,41.73527167494736,-72.20133424684198
12,41.70865499912856,-72.94061522687345
13,41.734326534831446,-72.20112259292138
