,lat,lon
0,41.727723320591544,-72.20725213503356
1,41.78614524747327,-72.28499624257418
2,41.80512992290319,-72.2451489000402
3,41.80363855575437,-72.25234010707469
4,41.804990554655156,-72.25312119649423
5,41.80684749617008,-72.2522661888364
6,41.804221121081106,-72.25105376810814
7,41.802283507394634,-72.24151031687326
8,41.80418270910331,-72.24241583728258
9,41.80869318721849,-72.25495515029804
10,41.80909626952383,-72.25658265179268
11,41.80608653891949,-72.24886059692778
12,41.809854384820255,-72.2475488864201
13,41.807591166687516,-72.25520563993749
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.708654367577395,-72.94061659568136
19,41.8095855786992,-72.24997236016264
20,41.734249117462745,-72.20170778776114
21,41.80846526734376,-72.25101604968751
