,lat,lon
0,41.72772312049997,-72.20725402294215
1,41.78634372098527,-72.29911972209807
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663757043888,-72.25198134600242
5,41.80872275727274,-72.25478100818181
6,41.809117920192314,-72.25642124865375
7,41.80659118547168,-72.25073482660378
8,41.80621101930232,-72.24858685767444
9,41.805845864680734,-72.2488945507904
10,41.80746562632657,-72.25300701571419
11,41.80242685999996,-72.24147419035076
12,41.806276027604156,-72.24909089468751
13,41.80674322422412,-72.25313258344825
14,41.80751343676472,-72.25510999999996
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.8041496351515,-72.24183692878792
18,41.80752493058824,-72.25279795823535
19,41.80791581260612,-72.25284625727282
20,41.80906970777777,-72.25695417888886
21,41.80173680000005,-72.24163190000017
22,41.80994942027283,-72.24744792692101
23,41.80498248000001,-72.24413314
24,41.809508136769296,-72.24781266707693
25,41.80496234857146,-72.24511975999995
26,41.73544233377781,-72.20130701777775
27,41.80010769999993,-72.2437913000001
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.70865323611469,-72.94061955174274
31,41.80875063223749,-72.24906681739687
32,41.807396699696966,-72.25370540090904
33,41.80904035000001,-72.24838529999992
34,41.80850910473684,-72.25104724184212
35,41.80664777755103,-72.25287741428572
36,41.73504069999997,-72.20134670000003
37,41.734314000000026,-72.20063525000008
38,41.80975680886354,-72.24766757515141
39,41.80960193969697,-72.24819896545455
40,41.73438200000003,-72.20155359999994
41,41.80957984580643,-72.24999831279582
42,41.80507115531913,-72.25456138510643
