,lat,lon
0,41.7277234883715,-72.20725272742452
1,41.7873665241967,-72.28127559400846
2,41.80358400696965,-72.25235579285678
3,41.80686355386948,-72.25232341992162
4,41.802281334164576,-72.24151330349859
5,41.8042620035227,-72.24279306892048
6,41.80495353500001,-72.2449413293749
7,41.80870469082753,-72.25497937717243
8,41.80912073780122,-72.25656795713849
9,41.80653649106792,-72.25069586941753
10,41.8060825410699,-72.2488528406475
11,41.809872003856576,-72.24752932129262
12,41.805336488153834,-72.24554775092302
13,41.80414838287669,-72.24183429671236
14,41.807597015227294,-72.25525558643936
15,41.79455330000007,-72.25150709999987
16,41.80490246188115,-72.25304148425742
17,41.735255618901085,-72.20132351439547
18,41.80010769999993,-72.2437913000001
19,41.70865388693957,-72.94061759004963
20,41.80872605385495,-72.24908535404552
21,41.80958140113044,-72.25000313095663
