,lat,lon
0,41.7277234269743,-72.2072538983418
1,41.7865001857975,-72.29016804044171
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663643304928,-72.25198061914168
5,41.80871135649121,-72.25485408701749
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.805860672647775,-72.24887961326776
9,41.809502230215884,-72.24781618510795
10,41.80748592510075,-72.25293545912731
11,41.80242781799506,-72.24147045469425
12,41.8067151603012,-72.25305482216864
13,41.79455330000007,-72.25150709999987
14,41.80883677000001,-72.25490855299999
15,41.80532667017542,-72.2455828596491
16,41.80415047623187,-72.24183525231886
17,41.80791388191018,-72.25284812337084
18,41.80173680000005,-72.24163190000017
19,41.80993037689163,-72.24746981256179
20,41.80010769999993,-72.2437913000001
21,41.801320000000025,-72.24337819999994
22,41.70865358376397,-72.9406192067309
23,41.80874686669648,-72.24906819705318
24,41.80957709826529,-72.25000544387767
25,41.80507115531913,-72.25456138510643
