,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.620607577101765,-72.48223826137414
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.780763695766424,-72.54664901781024
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451426664033,-72.24695650020112
9,41.80423983547559,-72.24836693918853
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908048898116864,-82.77411771731612
