,lat,lon
0,41.727722824048016,-72.2072534225191
1,41.78843845447524,-72.28023436429417
2,41.80357510977404,-72.25235075566961
3,41.806636384705826,-72.25211924522148
4,41.808723828367356,-72.25488410969383
5,41.80911062475862,-72.25651380641375
6,41.806606645256366,-72.25065194756411
7,41.806039485949654,-72.24885346247552
8,41.8098791176071,-72.24752186549848
9,41.80772928586025,-72.2528653300806
10,41.802425384198564,-72.24149335429385
11,41.80532424682925,-72.24556329365849
12,41.79455330000007,-72.25150709999987
13,41.80415075197181,-72.24183356408453
14,41.80173955985299,-72.24163831227959
15,41.80010769999993,-72.2437913000001
16,41.70865420900934,-72.94062030337444
17,41.80871734838061,-72.24906542688228
18,41.809574801250015,-72.25000211307704
