,lat,lon
0,41.72772338623189,-72.20725245306596
1,41.72818909739131,-72.20554321826086
2,41.78468984872825,-72.31121421048752
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.80663863546088,-72.25199336317499
6,41.802864623076935,-72.24125058615388
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.808745116666685,-72.25486725390802
10,41.8091041524468,-72.25651777563823
11,41.80615555799999,-72.25093620400001
12,41.80635792666667,-72.2511235788889
13,41.80660386306663,-72.25066529346667
14,41.806034265791624,-72.24886187204156
15,41.809494675411806,-72.2478699895295
16,41.80495458780491,-72.2451050670731
17,41.80749176450626,-72.25292127376518
18,41.80238981311253,-72.2415148977309
19,41.808765095806464,-72.25551423677422
20,41.80670967095931,-72.25302916088886
21,41.80753201700002,-72.25510651699997
22,41.80727225666666,-72.25344170166665
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.80502724375,-72.25309601312502
26,41.804954865000006,-72.25348430000001
27,41.80532667017542,-72.2455828596491
28,41.80415047623187,-72.24183525231886
29,41.807915581443396,-72.25281958453611
30,41.80790337,-72.256273855
31,41.805733315105996,-72.2514949
32,41.80173680000005,-72.24163190000017
33,41.80993615983908,-72.24746356776247
34,41.8061084,-72.2518152
35,41.806991100000005,-72.24724435
36,41.80498248000001,-72.24413314
37,41.80531034,-72.24956410000003
38,41.809197260555564,-72.25168894500001
39,41.807687917708314,-72.25547020312497
40,41.73544330717395,-72.20131161695649
41,41.804641544999996,-72.25289500000002
42,41.80010769999993,-72.2437913000001
43,41.804387417272736,-72.2437476984091
44,41.804249400000025,-72.2510003
45,41.80975743,-72.25525841241378
46,41.804289200000035,-72.24262469999996
47,41.806817614705864,-72.24892174029408
48,41.801320000000025,-72.24337819999994
49,41.79808039999998,-72.25136610000001
50,41.8045429,-72.24497055000003
51,41.80364825000001,-72.25076689999997
52,41.80498415156249,-72.25278046218747
53,41.80601899047619,-72.25152194285714
54,41.804264309333334,-72.25275378800002
55,41.80606114,-72.25367159999999
56,41.70865476758695,-72.94062135395697
57,41.8087192823674,-72.24906404240784
58,41.807400087941176,-72.2537063608823
59,41.809037957631595,-72.24838582631571
60,41.80520574499998,-72.25155931700002
61,41.803863177419366,-72.25153529967746
62,41.80851868836736,-72.25104678775513
63,41.809038535,-72.25205877062501
64,41.80449651640001,-72.2519818084
65,41.80635013444444,-72.2513565911111
66,41.806825384117644,-72.25431179999998
67,41.8008817,-72.24190490000001
68,41.73479729999998,-72.19929010000003
69,41.73504069999997,-72.20134670000003
70,41.73404170500001,-72.20209479999997
71,41.734314000000026,-72.20063525000008
72,41.809605623714276,-72.24820226228572
73,41.807849000000004,-72.24972453333334
74,41.73437536500003,-72.20155079924994
75,41.80612250000001,-72.24560440000002
76,41.81203872764706,-72.25823930058822
77,41.80957470747474,-72.25000535545466
78,41.71688937235294,-72.2303661770588
79,41.807054344,-72.25373294399998
80,41.80507115531913,-72.25456138510643
