,lat,lon
0,41.80993436397562,-72.24763199578055
1,39.460764314611446,-74.11563910051169
2,41.783443296339854,-72.54097746091215
3,41.78083642531645,-72.54674825696199
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.80451774829248,-72.24695144118085
10,41.80421949555553,-72.24838148395061
11,41.80376848898731,-72.24588978496774
12,41.13541420318408,-73.33369420845773
13,41.80816581615979,-72.2498171894191
14,27.908043084105266,-82.7740925388421
