,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66416441342809,-84.43853876969797
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068092271424,-72.2499344870848
6,41.80401606153847,-72.248524
7,41.81204442684207,-72.25425797778948
8,41.82175042615384,-72.28737629999998
9,41.566592573719,-87.68265538629551
10,41.544214116666666,-87.67884240833331
11,41.55746881092366,-87.7335895267666
12,41.56323201071427,-87.68351049464289
13,41.55950993,-87.64723570999999
14,41.53415868360655,-87.69675297704914
15,41.87943515833333,-87.64452011666667
16,41.5732784257143,-87.66496812464281
